user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
Wsxhwyy,0,0.00,0.00,24,C++,-,21,0,0,0,0,0,0,0,0,12328,-,-,2628,0.00
Wyte,0,0.00,0.00,48,C++,-,45,0,0,0,0,0,1,0,0,14416,-,-,2520,0.00
XeR,-,-,-,10,C,-,34,-,0,-,-,-15,1,-,-,7448,-,Timeout,-,-
Xhark,0,0.00,0.00,42,C++,-,41,0,0,0,0,0,0,0,0,12208,-,-,2128,0.00
XiaoZhuZhu,0,0.00,0.00,119,C++,-,104,0,0,0,0,0,7,0,0,17576,-,-,2476,0.00
XinVL,0,0.08,0.02,10,Java,-,46,0,0,0,0,0,3,120,0,1888,-,-,39448,0.06
XingSu,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,0,48,0,542,-,-,6704,0.00
YANG,-,-,-,6,C++,-,25,-,1,-,-,-1,3,-,-,-,No such file or directory,-,-,-
YXR,0,4.09,3.06,47,C++,-,44,0,0,0,0,0,0,129072,0,14192,-,-,2688,1.02
Yaksha,-,-,-,13,Python,2.7,20,-,0,-,-,1,0,-,-,972,-,File or Dir not found,-,-
YamatoKaiNi,0,0.00,0.00,2,C++,-,21,0,0,0,0,0,0,0,0,11904,-,-,2556,0.00
YanLiu,0,4.05,3.10,6,C++,-,28,0,0,0,0,0,0,129096,0,14400,-,-,2444,0.88
Yellowstar,-,-,-,42,C++,-,30,-,0,-,-,-15,10,-,-,8232,-,Timeout,-,-
YeungTW,0,0.01,0.00,3,Python,2.7,10,8,0,0,0,0,0,0,0,458,-,-,6584,0.00
YiZhongXunHuan,0,0.00,0.00,3,C++,-,24,0,0,0,0,0,2,0,0,12192,-,-,2580,0.00
Yibo,0,0.00,0.00,8,C++,-,36,0,0,0,0,0,0,0,0,16320,-,-,2556,0.00
YinanLiang,0,0.04,0.00,10,Java,-,43,0,1,0,0,1,0,72,0,2055,Unknown error,java.io.FileNotFoundException:,23904,0.03
Yinyanghu,0,0.00,0.00,7,C++,-,42,0,0,0,0,0,1,0,0,15112,-,-,2756,0.00
YoEugene,0,0.01,0.00,4,Python,2.7,15,8,0,0,0,0,0,0,0,-,-,-,6612,0.01
YoGhurt,-,-,-,4,Python,2.7,28,-,0,-,-,1,0,-,-,1454,-,File or Dir not found,-,-
Yoshiap,0,0.00,0.00,43,C++,-,34,0,0,0,0,0,0,0,0,15864,-,-,2484,0.00
YouRS,0,0.09,0.01,5,Java,-,43,0,0,0,0,0,0,120,0,2682,-,-,27524,0.08
Yude,0,0.00,0.00,60,C++,-,60,0,0,0,0,0,0,0,0,12888,-,-,2464,0.00
YuryBandarchuk,0,0.00,0.00,7,C++,-,60,0,0,0,0,0,0,0,0,16352,-,-,10508,0.00
YuzheNobel,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12824,-,-,2464,0.00
ZJL,0,0.00,0.00,5,C++,-,34,0,0,0,0,0,0,0,0,10264,-,-,2540,0.00
ZJiaQ,0,0.00,0.00,30,C++,-,31,0,0,0,0,0,0,0,0,8944,-,-,2608,0.00
ZLATKO,-,-,-,5,C#,-,37,-,1,-,-,-1,0,-,-,-,: The type or namespace name `CodeJamProblem' could not be found. Are you missin,-,-,-
ZQX,0,0.04,0.00,8,Java,-,47,0,0,0,0,1,9,72,0,1710,-,java.io.FileNotFoundException:,23940,0.04
ZWolf,-,-,-,16,Python,2.7,32,-,0,-,-,1,1,-,-,1361,-,File or Dir not found,-,-
ZYH111,0,0.00,0.00,28,C++,-,28,0,0,0,0,0,0,0,0,23928,-,-,2212,0.00
Zac77,0,0.05,0.00,10,Java,-,35,0,0,0,0,0,5,120,0,1753,-,-,24484,0.04
ZachP,0,0.21,0.03,25,Java,-,53,0,0,0,0,0,18,72,0,1947,-,-,92028,0.16
Zacharyh211,0,0.12,0.02,1,Java,-,25,0,0,0,0,0,0,120,0,1393,-,-,58400,0.09
ZanderShah,0,0.09,0.01,12,Java,-,56,0,0,0,0,0,0,120,0,2390,-,-,56880,0.08
Zark,0,0.01,0.00,7,Python,2.7,24,8,0,0,0,0,0,0,0,1760,-,-,6464,0.00
Zayankovsky,0,0.00,0.00,2,C++,-,33,0,0,0,0,0,0,0,0,24632,-,-,2456,0.00
ZbanIlya,0,0.00,0.00,73,C++,-,52,0,0,0,0,0,0,8,0,31408,-,-,2480,0.00
ZeroXHK,0,0.05,0.01,7,Java,-,38,0,0,0,0,1,22,72,0,1554,-,java.lang.ArrayIndexOutOfBoundsException:,23784,0.03
Zeroe,0,0.02,0.00,19,Python,2.7,42,8,0,0,0,0,3,48,0,2463,-,-,7248,0.01
ZhSh,0,0.00,0.00,17,C++,-,85,0,0,0,0,0,2,0,0,23056,-,-,2592,0.00
Zhandos123,0,0.00,0.00,49,C++,-,39,0,0,0,0,0,0,0,0,11992,-,-,2528,0.00
Zharaskhan,0,0.00,0.00,5,C++,-,63,0,0,0,0,0,9,0,0,12656,-,-,2480,0.00
ZhouYuChen,0,0.01,0.00,3,Python,2.7,11,8,0,0,0,0,1,0,0,574,-,-,6652,0.00
ZhukovDmitry,0,0.00,0.00,13,C++,-,78,0,0,0,0,0,2,0,0,12104,-,-,2684,0.00
Zimmux,0,0.03,0.00,3,Python,2.7,14,8,0,0,0,0,0,0,0,768,-,-,6772,0.01
Zips,0,0.00,0.00,46,C++,-,32,0,0,0,0,0,0,0,0,8216,-,-,2136,0.00
ZooL,0,0.00,0.00,205,C++,-,146,0,0,0,0,134,6,0,0,38632,-,underflow error reading the file,2572,0.00
Zopper,0,0.00,0.00,39,C++,-,29,0,0,0,0,0,0,0,0,11952,-,-,2464,0.00
Zubaer,0,0.00,0.00,3,C++,-,43,0,0,0,0,0,0,0,0,10128,-,-,2648,0.00
Zwergesel,0,0.02,0.00,6,C++,-,45,0,0,0,0,0,0,0,0,13448,-,-,3016,0.01
Zyr17,0,0.00,0.00,20,C++,-,20,0,0,0,0,0,0,0,0,11072,-,-,2536,0.00
a2stnk,0,0.14,0.01,10,Java,-,50,0,0,0,0,0,0,120,0,2250,-,-,60248,0.12
a3636tako,0,0.11,0.00,10,Java,-,90,0,0,0,0,0,0,72,0,2609,-,-,56884,0.10
aaaaajack,0,0.00,0.00,17,C++,-,18,0,0,0,0,0,0,0,0,13232,-,-,2620,0.00
aaandrew,0,0.12,0.00,4,Java,-,31,0,0,0,0,0,0,72,0,1408,-,-,27124,0.10
aalapshah12297,0,0.00,0.00,6,C,-,34,0,0,0,0,0,0,0,0,7480,-,-,1388,0.00
aan93,0,0.80,0.03,0,C++,-,28,0,0,0,0,0,0,129064,0,16272,-,-,2552,0.76
aayushkapadia,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,1,0,0,15272,-,-,2468,0.00
abc3141,0,0.02,0.00,35,C++,-,35,0,0,0,0,0,0,0,0,13752,-,-,2696,0.02
abczz,0,0.00,0.00,7,C++,-,65,0,0,0,0,0,4,0,0,10376,-,-,2468,0.00
abhay11,-,-,-,0,Python,2.7,10,-,0,-,-,1,0,-,-,467,-,Unknown,-,-
abhi86,0,0.01,0.00,2,Python,2.7,13,8,0,0,0,0,1,0,0,670,-,-,6616,0.00
abhiagarwal53,0,0.08,0.01,6,Java,-,35,0,0,0,0,0,2,72,0,1851,-,-,56552,0.06
abhid95,0,0.00,0.00,1,C++,-,27,0,0,0,0,0,0,0,0,15656,-,-,2592,0.00
abhinav1203,0,0.00,0.00,0,C++,-,49,0,0,0,0,0,1,0,0,13144,-,-,2460,0.00
abhinav1204,-,-,-,0,Python,2.7,9,-,0,-,-,1,0,-,-,438,-,Unknown,-,-
abpq,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,8,0,19528,-,-,2556,0.00
abuccts,0,0.05,0.00,4,C,-,35,0,0,0,0,0,1,0,0,9304,-,-,1368,0.05
abuss,0,0.01,0.00,2,Python,2.7,9,8,0,0,0,0,0,0,0,427,-,-,6560,0.00
abyssmally,0,0.00,0.00,31,C++,-,28,0,0,0,0,0,0,0,0,10176,-,-,2628,0.00
acerlawson,0,0.00,0.00,52,C++,-,47,0,0,0,0,0,1,0,0,13936,-,-,2484,0.00
achan1058,0,0.01,0.00,71,C++,-,56,0,0,0,0,0,0,0,0,14336,-,-,2752,0.01
acke,0,0.00,0.00,2,C++,-,19,0,0,0,0,0,0,0,0,12760,-,-,2408,0.00
acmnovice,0,0.00,0.00,0,C++,-,36,0,0,0,0,0,0,0,0,10312,-,-,2608,0.00
acslk,0,0.00,0.00,8,C++,-,25,0,0,0,0,0,0,0,0,12744,-,-,2488,0.00
acway,-,-,-,36,C++,-,34,-,0,-,-,-1,2,-,-,9872,-,-,-,-
ada211,0,0.00,0.00,54,C++,-,50,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1416,0.00
adarshpandey,0,0.01,0.00,0,Python,2.7,16,8,0,0,0,0,0,0,0,625,-,-,6668,0.00
addie9000,0,0.01,0.00,9,Python,2.7,19,8,0,0,0,0,0,0,0,1101,-,-,6600,0.00
additya1998,0,0.00,0.00,30,C++,-,28,0,0,0,0,0,0,0,0,14264,-,-,2616,0.00
adilliadil,0,0.10,0.00,4,Java,-,19,0,0,0,0,0,0,72,0,1309,-,-,27096,0.09
adityab,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,2,0,0,12104,-,-,2504,0.00
adm3ws,-,-,-,18,C#,-,86,-,0,-,-,1,0,-,-,4608,-,: System.IO.FileNotFoundException,-,-
admin123,0,0.08,0.02,5,Java,-,35,0,0,0,0,0,4,72,0,1584,-,-,55960,0.06
adrik,-,-,-,3,C#,-,29,-,1,-,-,-1,0,-,-,-,: Unexpected character `$' ,-,-,-
adtac,0,0.00,0.00,11,C++,-,70,0,0,0,0,0,1,0,0,9760,-,-,2580,0.00
aeiou,-,-,-,2,Java,-,26,-,0,-,-,-1,0,-,-,-,-,-,-,-
aekkang,0,0.01,0.00,4,Python,2.7,12,8,0,0,0,0,3,0,0,646,-,-,6660,0.00
afoo,0,0.00,0.00,3,C++,-,39,0,0,0,0,0,0,0,0,7776,-,-,2412,0.00
aguy,-,-,-,7,Python,2.7,24,-,0,-,-,1,1,-,-,944,-,Unknown,-,-
ahaigh,0,0.03,0.00,3,Python,2.7,18,8,0,0,0,0,0,0,0,928,-,-,6572,0.00
ahimsa,0,0.00,0.00,2,C++,-,24,0,0,0,0,0,0,0,0,10872,-,-,2576,0.00
aicioara,0,0.01,0.00,14,C++,-,57,0,0,0,0,0,1,0,0,12680,-,-,2504,0.00
aisa,-,-,-,9,C#,-,42,-,0,-,-,1,0,-,-,4096,-,: System.IO.FileNotFoundException,-,-
aj95,0,0.00,0.00,2,C++,-,27,0,0,0,0,134,1,0,0,14400,-,underflow error reading the file,2600,0.00
akama22,-,-,-,86,C++,-,51,-,1,-,-,-1,0,-,-,-,No such file or directory,-,-,-
akaring,0,0.00,0.00,58,C++,-,44,0,0,0,0,0,2,0,0,18984,-,-,2552,0.00
akarthi2,0,0.09,0.00,8,Java,-,43,0,0,0,0,0,0,72,0,2059,-,-,29412,0.07
akash1301,0,0.00,0.00,155,C++,-,113,0,0,0,0,0,10,0,0,26896,-,-,2716,0.00
akat,0,0.01,0.00,25,C++,-,25,0,0,0,0,0,0,0,0,13368,-,-,2480,0.00
aklecram,0,0.03,0.00,8,Python,2.7,30,48,0,0,0,0,4,48,0,1882,-,-,7748,0.01
akoya,0,0.01,0.00,9,Python,2.7,14,0,0,0,0,0,3,48,0,699,-,-,6624,0.00
akulsareen,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,26616,-,-,2432,0.00
alangpierce,0,0.00,0.00,11,C++,-,58,0,0,0,0,1,0,0,0,16432,-,Unknown,2572,0.00
alasher,0,0.13,0.02,13,Java,-,23,0,0,0,0,0,0,72,0,1290,-,-,58236,0.10
alchem9st,0,0.00,0.00,50,C++,-,36,0,0,0,0,0,4,0,0,13432,-,-,2532,0.00
aleaimo,-,-,-,9,C#,-,38,-,0,-,-,1,2,-,-,4096,-,: System.IO.DirectoryNotFoundException,-,-
alecsyde,0,0.00,0.00,5,C++,-,52,0,0,0,0,0,1,0,0,13840,-,-,2548,0.00
alei,-,-,-,0,C++,-,24,-,0,-,-,-15,0,-,-,14688,-,Timeout,-,-
alex20030190,0,0.00,0.00,61,C++,-,37,0,0,0,0,0,0,0,0,11160,-,-,2496,0.00
alex700,0,0.16,0.00,12,Java,-,71,0,0,0,0,0,0,120,0,3007,-,-,31560,0.14
alex9801,0,0.00,0.00,79,C++,-,59,0,0,0,0,0,1,0,0,9624,-,-,2340,0.00
alexMcCool,0,0.00,0.00,9,C++,-,35,0,0,0,0,0,0,0,0,20360,-,-,2592,0.00
alexanderl,0,0.06,0.01,4,Java,-,39,0,0,0,0,0,2,72,0,1690,-,-,25568,0.05
alexeykuzmin0,-,-,-,101,C++,-,88,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
alexjthat,0,0.18,0.02,4,Java,-,45,0,0,0,0,0,2,72,0,1526,-,-,32796,0.15
alexpeptan,0,0.04,0.01,5,Java,-,27,0,0,0,0,1,0,72,0,1712,-,java.io.FileNotFoundException:,23784,0.03
alexwice,0,0.06,0.00,3,Python,2.7,22,8,0,0,0,0,2,48,0,1413,-,-,6572,0.05
algomaus,0,0.00,0.00,7,Python,2.7,24,8,0,0,0,0,3,0,0,1162,-,-,6764,0.00
algorithmist,0,0.02,0.00,3,Python,2.7,17,8,0,0,0,0,0,48,0,1083,-,-,6460,0.00
alikhtarov,0,0.02,0.00,4,Python,2.7,12,8,0,0,0,0,1,0,0,469,-,-,6584,0.00
alin,0,0.00,0.00,73,C++,-,51,0,0,0,0,0,2,0,0,8496,-,-,2044,0.00
alkjash,0,0.02,0.00,2,Python,2.7,13,0,0,0,0,0,1,48,0,595,-,-,6516,0.01
allenwhale,0,0.00,0.00,0,C++,-,24,0,0,0,0,0,0,0,0,24888,-,-,2644,0.00
allmar11,0,0.11,0.01,10,Java,-,38,0,0,0,0,0,1,72,0,2271,-,-,27516,0.09
alonecoder1337,0,0.00,0.00,0,C++,-,29,0,0,0,0,0,1,0,0,26616,-,-,2488,0.00
alphaguy4,0,0.00,0.00,0,C++,-,37,0,0,0,0,0,0,0,0,13568,-,-,2688,0.00
alsoba,0,0.00,0.00,4,C,-,51,0,0,0,0,0,0,0,0,9616,-,-,1428,0.00
alvinpiter94,0,0.00,0.00,42,C++,-,26,0,0,0,0,0,0,0,0,13456,-,-,2504,0.00
amadof,0,0.13,0.02,5,Java,-,28,0,0,0,0,0,0,72,0,1666,-,-,58404,0.11
amarmalik,0,1.12,0.05,37,C++,-,37,0,0,0,0,0,0,129048,0,13456,-,-,2504,1.04
amirmd76,0,0.00,0.00,0,C++,-,48,0,0,0,0,0,4,0,0,13424,-,-,2648,0.00
amoshyc,0,0.00,0.00,5,C++,-,28,0,0,0,0,0,0,0,0,26000,-,-,2456,0.00
amunation,0,0.00,0.00,31,C++,-,30,0,0,0,0,0,0,0,0,14120,-,-,2524,0.00
anasuna,0,0.04,0.00,2,Java,-,32,0,0,0,0,1,0,72,0,1590,-,java.io.FileNotFoundException:,23756,0.04
andrewstewart25,0,0.01,0.00,13,Python,2.7,23,8,0,0,0,0,0,0,0,734,-,-,6588,0.00
andytyk,0,0.04,0.01,2,Java,-,24,0,0,0,0,1,0,72,0,1522,-,java.io.FileNotFoundException:,23728,0.02
angwuy,0,0.00,0.00,61,C++,-,48,0,0,0,0,0,2,0,0,16280,-,-,10616,0.00
anhhungcolao7,-,-,-,66,C++,-,56,-,0,-,-,-1,0,-,-,30768,-,-,-,-
aniketshah,0,0.01,0.00,6,Python,2.7,23,8,0,0,0,0,2,48,0,882,-,-,6440,0.01
anj022,0,0.10,0.01,8,Java,-,38,0,0,0,0,0,4,72,0,2208,-,-,28556,0.08
ankitbond,0,0.00,0.00,1,C,-,39,0,0,0,0,139,0,0,0,7656,-,Segmentation fault,1368,0.00
ankurgupta,0,0.00,0.00,37,C++,-,35,0,0,0,0,0,0,0,0,10032,-,-,2548,0.00
anmolvarshney,0,0.00,0.00,90,C++,-,79,0,0,0,0,134,1,0,0,16200,-,underflow error reading the file,2572,0.00
annaveronika,0,5.17,3.17,99,C++,-,70,0,0,0,0,0,10,129224,0,26920,-,-,2596,1.98
anrieff,0,0.02,0.00,8,Python,2.7,29,8,0,0,0,0,5,0,0,1162,-,-,8752,0.02
anstkras,0,1.51,0.02,35,C++,-,29,0,0,0,0,0,0,129200,0,26528,-,-,2556,1.49
anttil,0,0.00,0.00,5,C++,-,33,0,0,0,0,0,0,0,0,13456,-,-,2540,0.00
anurag21raghav,0,0.00,0.00,66,C++,-,64,0,0,0,0,134,0,0,0,15504,-,Assertion failed,2408,0.00
anurudh,0,0.08,0.02,3,Java,-,31,0,0,0,0,0,0,72,0,1455,-,-,56548,0.06
aozdemir,0,0.00,0.00,3,C++,-,21,0,0,0,0,0,14,0,0,13328,-,-,2464,0.00
apaar97,0,0.00,0.00,38,C++,-,32,0,0,0,0,134,2,0,0,21744,-,underflow error reading the file,2632,0.00
apetri,0,0.02,0.00,10,Python,2.7,20,8,0,0,0,0,8,0,0,1265,-,-,8164,0.01
aphi,0,0.02,0.00,8,Python,2.7,16,8,0,0,0,0,0,0,0,783,-,-,6660,0.00
araghavan3,0,0.00,0.00,5,C++,-,16,0,0,0,0,0,0,0,0,13360,-,-,2600,0.00
arahul,0,0.02,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,496,-,-,6600,0.01
archangel11,0,0.01,0.00,5,Python,2.7,26,8,0,0,0,0,0,48,0,1290,-,-,6584,0.01
areke,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,5,0,0,13848,-,-,2472,0.00
argnur,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,12808,-,-,2628,0.00
arin,0,0.11,0.00,6,Java,-,31,0,0,0,0,0,0,72,0,1488,-,-,56636,0.10
arnab0017,0,0.00,0.00,45,C++,-,37,0,0,0,0,0,0,0,0,25136,-,-,2528,0.00
arnoldbeiland,0,0.00,0.00,6,C++,-,18,0,0,0,0,0,0,0,0,12928,-,-,2456,0.00
arock,0,0.12,0.02,6,Java,-,34,0,0,0,0,0,5,120,0,1482,-,-,56560,0.08
arpit717,0,0.00,0.00,11,C++,-,40,0,0,0,0,0,0,0,0,20448,-,-,2536,0.00
arsenalian,0,0.07,0.01,1,Java,-,31,0,0,0,0,0,0,120,0,1506,-,-,56140,0.06
asembl,0,0.03,0.00,47,C++,-,39,0,0,0,0,0,0,0,0,10072,-,-,2916,0.02
ashish1610,0,0.00,0.00,0,C++,-,39,0,0,0,0,0,5,0,0,14776,-,-,2496,0.00
ashmelev,0,0.00,0.00,92,C++,-,70,0,0,0,0,0,0,0,0,13784,-,-,2520,0.00
ashpsycho,0,0.00,0.00,1,C++,-,21,0,0,0,0,0,0,0,0,13840,-,-,2404,0.00
ashrafulasad,0,0.00,0.00,62,C++,-,50,0,0,0,0,0,0,0,0,9608,-,-,2060,0.00
ashuwp,-,-,-,5,Python,2.7,13,-,0,-,-,1,0,-,-,717,-,Unknown,-,-
asi1024,-,-,-,4,C++,-,24,-,0,-,-,-1,0,-,-,14904,-,-,-,-
asif3058,0,0.00,0.00,119,C++,-,67,0,0,0,0,0,2,0,0,9840,-,-,2620,0.00
aspirino67,0,0.00,0.00,41,C++,-,31,0,0,0,0,0,0,0,0,14600,-,-,2468,0.00
astrid,0,0.00,0.00,6,C++,-,74,0,0,0,0,0,0,0,0,17744,-,-,2444,0.00
asundqui,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,1,0,0,13080,-,-,2468,0.00
asuralo,0,0.09,0.00,0,Java,-,24,0,0,0,0,0,0,72,0,1320,-,-,26784,0.08
asuri,-,-,-,44,C++,-,38,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
atfelix,-,-,-,2,Python,2.7,15,-,0,-,-,1,0,-,-,808,-,Unknown,-,-
athin,0,0.00,0.00,35,C++,-,28,0,0,0,0,0,0,0,0,11064,-,-,2596,0.00
aurinegro,0,0.00,0.00,5,C++,-,38,0,0,0,0,0,0,0,0,15504,-,-,2608,0.00
aviaryan,0,0.00,0.00,51,C++,-,40,0,0,0,0,0,2,0,0,9656,-,-,2644,0.00
avibrat,0,0.00,0.00,1,C++,-,41,0,0,0,0,0,0,0,0,26552,-,-,2496,0.00
avipul49,0,0.14,0.02,12,Java,-,109,0,0,0,0,0,1,120,0,1606,-,-,58448,0.11
awner,0,0.00,0.00,29,C++,-,26,0,0,0,0,0,0,0,0,9608,-,-,2168,0.00
ayakut,0,0.00,0.00,3,C++,-,26,0,0,0,0,0,0,0,0,12720,-,-,2536,0.00
ayumilong41,0,0.12,0.02,2,Java,-,20,0,0,0,0,0,12,72,0,1245,-,-,58516,0.10
ayush1996,0,0.33,0.01,29,C++,-,43,0,0,0,0,0,0,137160,0,10192,-,-,2584,0.32
ayushanshul07,0,0.00,0.00,4,C++,-,35,0,0,0,0,0,0,0,0,22848,-,-,2712,0.00
ayushtcg01,0,0.00,0.00,0,C,-,34,0,0,0,0,0,0,0,0,8544,-,-,1432,0.00
azbarn,0,0.05,0.00,27,Java,-,49,0,0,0,0,0,6,72,0,1990,-,-,23752,0.04
azhai,0,0.00,0.00,11,C++,-,52,0,0,0,0,0,0,0,0,10968,-,-,2632,0.00
azure97,0,0.00,0.00,2,C++,-,14,0,0,0,0,0,0,0,0,13792,-,-,2608,0.00
b123,0,0.01,0.00,19,C#,-,84,0,0,0,0,1,9,0,0,5120,-,-,9588,0.00
b92paul,0,0.00,0.00,0,C++,-,59,0,0,0,0,0,0,0,0,16216,-,-,2728,0.00
babo,0,0.00,0.00,6,C++,-,26,0,0,0,0,0,2,0,0,24968,-,-,2624,0.00
bambit,0,0.04,0.00,9,Python,2.7,21,8,0,0,0,0,1,0,0,999,-,-,6656,0.04
bamilan,0,0.00,0.00,58,C++,-,32,0,0,0,0,0,3,0,0,18936,-,-,2656,0.00
bananaphone,0,0.01,0.00,4,Python,2.7,18,8,0,0,0,0,12,0,0,924,-,-,6616,0.00
bardek,0,0.00,0.00,5,C++,-,37,0,0,0,0,0,0,0,0,12840,-,-,2600,0.00
bartoszl,0,0.12,0.00,4,Java,-,20,0,0,0,0,0,12,72,0,1156,-,-,58416,0.11
basaundi,0,0.02,0.00,8,Python,2.7,27,8,0,0,0,0,0,0,0,1567,-,-,7084,0.00
bchong,0,0.02,0.00,7,Python,2.7,22,8,0,0,0,0,7,48,0,712,-,-,6696,0.00
bcurcio,-,-,-,15,C++,-,37,-,0,-,-,-1,3,-,-,13648,-,-,-,-
beans,0,0.00,0.00,0,C++,-,34,0,0,0,0,0,2,0,0,25384,-,-,2688,0.00
beilinli,0,0.51,0.02,6,C++,-,36,0,0,0,0,0,0,129056,0,12856,-,-,2624,0.49
benbbb,0,0.01,0.01,52,C++,-,44,0,0,0,0,0,2,0,0,10408,-,-,2476,0.00
beroul,0,0.07,0.00,49,Java,-,102,0,0,0,0,1,6,72,0,3239,-,java.io.FileNotFoundException:,23896,0.06
betaveros,0,0.00,0.00,9,C++,-,91,0,0,0,0,0,14,0,0,9984,-,-,2752,0.00
bharathg,0,0.00,0.00,40,C++,-,40,0,0,0,0,0,0,48,0,11720,-,-,2552,0.00
bharatkhanna1995,0,0.33,0.01,0,C++,-,45,0,0,0,0,0,0,137160,0,10168,-,-,2612,0.32
bibibibi,0,0.00,0.00,32,C++,-,30,0,0,0,0,0,0,0,0,13424,-,-,2648,0.00
bigelephant29,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,23760,-,-,2500,0.00
bimaoe,0,0.00,0.00,2,C++,-,29,0,0,0,0,0,0,0,0,34992,-,-,2404,0.00
bingyupiaoyao,-,-,-,71,C++,-,53,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
birdstorm,0,0.00,0.00,26,C++,-,26,0,0,0,0,0,0,0,0,16712,-,-,2612,0.00
blackjaguar97,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,4,0,0,25856,-,-,2652,0.00
bladewaltz,0,4.04,3.09,42,C++,-,36,0,0,0,0,0,0,137232,0,11472,-,-,2584,0.94
blakdragon,0,0.02,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,27032,-,-,2512,0.00
bloomer,0,0.00,0.00,10,C++,-,26,0,0,0,0,0,0,0,0,16936,-,-,2556,0.00
blueblimp,0,0.00,0.00,10,C++,-,63,0,0,0,0,0,0,0,0,10344,-,-,2432,0.00
bluedawnstar,0,0.00,0.00,52,C++,-,32,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1264,0.00
bluisfoxz,-,-,-,0,Java,-,8,-,1,-,-,-1,0,-,-,-,Unknown error,-,-,-
bnuzhanyu,0,0.00,0.00,50,C++,-,40,0,0,0,0,0,0,0,0,13488,-,-,2624,0.00
bobogei,0,0.00,0.00,15,C++,-,114,0,0,0,0,0,0,0,0,16072,-,-,2624,0.00
bootcap,0,0.11,0.11,36,C++,-,32,0,0,0,0,0,0,0,0,9976,-,-,2564,0.00
borian,0,0.00,0.00,35,C++,-,29,0,0,0,0,0,0,0,0,14232,-,-,2504,0.00
bowbowbow,-,-,-,5,C++,-,25,-,0,-,-,-15,0,-,-,14312,-,Timeout,-,-
bquark,0,0.02,0.00,4,Python,2.7,14,8,0,0,0,0,0,48,0,668,-,-,6552,0.00
brandonJR,0,0.05,0.00,17,Java,-,57,0,1,0,0,1,1,72,0,1966,Unknown error,java.io.FileNotFoundException:,23672,0.04
brett42,0,0.00,0.00,6,Python,2.7,16,8,0,0,0,0,0,0,0,871,-,-,6520,0.00
brobo,0,0.04,0.00,3,Java,-,26,0,0,0,0,1,2,72,0,1409,-,java.io.FileNotFoundException:,24036,0.04
bryanhe,0,0.02,0.00,5,C++,-,41,0,0,0,0,0,1,0,0,13256,-,-,2508,0.02
bsrinivas8687,-,-,-,3,C++,-,24,-,0,-,-,-1,0,-,-,16728,-,-,-,-
btzy,0,0.00,0.00,23,C++,-,23,0,0,0,0,0,0,0,0,12864,-,-,2484,0.00
bubblecn,0,0.04,0.00,4,Java,-,59,0,0,0,0,1,4,72,0,1658,-,java.lang.NullPointerException,25524,0.04
bubchi89,0,0.14,0.02,4,Java,-,37,0,0,0,0,0,2,72,0,1947,-,-,29232,0.12
buptguo,0,0.14,0.00,3,Java,-,25,0,0,0,0,0,0,72,0,1570,-,-,30060,0.13
burakov28,0,0.00,0.00,47,C++,-,30,0,0,0,0,0,0,0,0,12920,-,-,2516,0.00
burunduk3,-,-,-,2,Python,2.7,10,-,0,-,-,1,1,-,-,402,-,Unknown,-,-
bwuk,-,-,-,7,Python,3.5,17,-,0,-,-,1,1,-,-,-,-,File or Dir not found,-,-
bybak,0,0.00,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,523,-,-,6624,0.00
c175353,0,0.00,0.00,4,C++,-,31,0,0,0,0,0,1,0,0,13512,-,-,2504,0.00
c2251393,0,0.00,0.00,17,C++,-,81,0,0,0,0,0,9,0,0,13920,-,-,2756,0.00
caf,0,0.00,0.00,9,C,-,39,0,0,0,0,0,0,0,0,7480,-,-,1340,0.00
cailw,-,-,-,1,Python,3.5,20,-,0,-,-,1,0,-,-,-,-,File or Dir not found,-,-
calfcamel7,0,0.00,0.00,1,C++,-,38,0,0,0,0,0,4,0,0,9424,-,-,2380,0.00
callistusystan,-,-,-,1,Python,2.7,29,-,0,-,-,1,1,-,-,1574,-,Unknown,-,-
callmelegend,0,0.17,0.04,2,Java,-,29,0,0,0,0,0,0,72,0,1173,-,-,58240,0.13
